timestamp,open,high,low,close,volume,RSI_14,EMA_20,ATRr_14,OBV,Log_Returns,Range_Vol,Log_Returns_Scaled,Range_Vol_Scaled,RSI_14_Scaled,OBV_Scaled,Regime
2023-06-16 04:00:00,1665.85,1673.33,1665.46,1667.01,76957.75,52.74024168146307,1661.6343866899877,9.874417911528768,-53959641.15200008,0.0006960988741443575,0.004721027468341456,0.10409864246236933,-0.3693667179055583,1.3240658527600617,0.1297840887296977,2
2023-06-16 05:00:00,1667.02,1673.2,1666.98,1672.18,55078.993,57.03498303317835,1662.6387308147507,9.613388060705287,-53904562.15900008,0.003096561819560307,0.0037196952481192377,0.8177368336858666,-0.6944320546622512,1.5400740614445543,0.47049413601342527,2
2023-06-16 06:00:00,1672.18,1674.3,1670.53,1670.53,57541.166,55.30752376250132,1663.390280260965,9.196003199226336,-53962103.32500008,-0.0009872230220443238,0.002256768809898644,-0.4050201781370368,-1.146476298600095,1.307586893861355,0.2106724010370834,2
2023-06-16 07:00:00,1670.53,1672.34,1669.16,1670.31,55905.888,55.06803260625805,1664.0493011884923,8.766288684995873,-54018009.213000074,-0.00013170340412471145,0.0019038382096735554,-0.18521934787769445,-1.1791392789119755,1.2050115601335727,-0.07745529953680347,2
2023-06-16 08:00:00,1670.32,1676.69,1669.17,1669.48,77894.602,54.11595858102394,1664.566510599112,8.677268064639023,-54095903.81500007,-0.0004970372491008918,0.004504396578575354,-0.2890721170626405,-0.3482320801526448,1.060181422507215,-0.5113874175558467,2
2023-06-16 09:00:00,1669.47,1672.19,1669.07,1669.65,39108.825,54.29027379293399,1665.0506524468155,8.280320345736245,-54056794.99000007,0.00010182293001289627,0.0018686551073579002,-0.08698342027438995,-1.184696690233642,1.0053326584316182,-0.1832243290450227,2
2023-06-16 10:00:00,1669.64,1671.0,1667.07,1669.94,48531.735,54.607081321046245,1665.516304594738,7.969583178183661,-54008263.25500007,0.00017367401431241995,0.0023533779656754517,-0.07544884461082654,-0.9848016455251082,0.9653345127226577,0.27588178775443106,2
2023-06-16 11:00:00,1669.93,1671.15,1662.25,1663.77,134940.178,47.12369658860753,1665.3499898714297,8.03604152259912,-54143203.43300007,-0.0037015859477733145,0.005349297078322179,-1.2685582604805332,-0.026073538384667853,0.32989587994048536,-0.786907293142265,2
2023-06-16 12:00:00,1663.77,1668.96,1663.18,1666.55,73173.179,50.420517907936826,1665.464276550341,7.874895699556324,-54070030.254000075,0.0016695096241296078,0.003468242776994373,0.3604503595986457,-0.5763889324663922,0.5474404365660003,-0.13799622893871127,2
2023-06-16 13:00:00,1666.54,1672.89,1661.83,1662.59,107619.807,46.018962061752,1665.190535926499,8.102403149588028,-54177650.06100007,-0.0023789938949229403,0.0066522714559814344,-0.959532969075742,0.47892680778698643,0.1149206261203003,-1.0186373574337357,2
2023-06-16 14:00:00,1662.6,1677.5,1644.65,1670.68,315946.522,54.716173880076994,1665.7133420287373,9.870088638903162,-53861703.53900007,0.004854101758881585,0.019662652333181645,1.3725263769790537,3.4813962194771344,0.8513096162096656,1.7710538798065447,2
2023-06-16 15:00:00,1670.67,1687.0,1663.36,1681.64,343738.665,63.33482489739456,1667.230166597429,10.853653736124372,-53517964.87400007,0.006538778547459471,0.01405770557313105,1.7485497203743616,1.9175721419119147,1.6077291086293808,3.4903452698627357,2
2023-06-16 16:00:00,1681.64,1689.59,1676.49,1685.26,279709.384,65.65961647029435,1668.94729358815,11.01410704068691,-53238255.49000007,0.0021503468442209436,0.007773281274106019,0.35851698350519173,0.4128222116824519,1.786353638464507,3.751068549200948,2
2023-06-16 17:00:00,1685.25,1702.89,1683.62,1697.67,349654.35,72.17346048984741,1671.6827894368976,11.603813680637861,-52888601.14000007,0.007336868140200007,0.011350851461120364,1.8508967852039353,1.2090928592293502,2.256250353350967,3.735027238560118,2
2023-06-16 18:00:00,1697.68,1730.0,1693.82,1716.67,477953.587,78.80288084489719,1675.9672856810025,13.359255560592304,-52410647.55300007,0.011129645041507204,0.021075687231675314,2.5316460728513266,2.8205322367400454,2.6216551734887705,3.723738051089932,2
2023-06-16 19:00:00,1716.67,1721.9,1712.18,1721.51,110940.812,80.1032732827571,1680.3046870447167,13.099308734835713,-52299706.74100007,0.002815444913945219,0.005646205947104592,0.35701042333170413,-0.17363428595054212,2.4239938979266498,3.120475595883669,2
2023-06-16 20:00:00,1721.51,1728.94,1717.97,1726.91,115657.581,81.46919251496371,1684.7432882785533,12.947215253776022,-52184049.16000007,0.0031318716478146444,0.006352386632771845,0.39980835455200253,-0.04872244413120243,2.294543717486819,2.7619943696324043,2
2023-06-16 21:00:00,1726.9,1727.85,1715.25,1716.53,85416.887,71.33203333827203,1687.7705941567863,12.922414164220585,-52269466.04700007,-0.006028873127108549,0.007340390205822158,-1.9084531761568677,0.1193094392475247,1.3605735427692782,2.2796256139021835,2
2023-06-16 22:00:00,1716.53,1719.79,1716.53,1719.17,51206.506,72.27686923389531,1690.7610137609017,12.232241723919115,-52218259.541000076,0.0015368050293037905,0.0018962638947864323,-0.005278643642891756,-0.943904626015811,1.3936947132294788,2.0953485305357966,2
2023-06-16 23:00:00,1719.18,1719.66,1714.78,1717.31,38637.014,70.51357048148756,1693.2894886408158,11.707081600782043,-52256896.555000074,-0.001082503132060229,0.002841653516255137,-0.6249082240561727,-0.7066207643765012,1.1605601743269827,1.8416224892014819,2
2023-06-17 00:00:00,1717.31,1718.86,1715.0,1715.81,55639.762,69.05052920966548,1695.4342992464524,11.146575772154748,-52312536.317000076,-0.0008738407602703595,0.0022496663383474278,-0.5316300247139906,-0.7688786165219295,0.9595951904741533,1.6180332785853664,2
2023-06-17 01:00:00,1715.82,1718.22,1713.38,1714.85,53632.59,68.07700010702462,1697.283413603933,10.696106074143689,-52366168.90700008,-0.0005596590889551399,0.0028224042919205287,-0.4356690148895806,-0.6296128746710095,0.8158705591244583,1.430534744350209,2
2023-06-17 02:00:00,1714.84,1721.22,1713.84,1720.19,56972.726,70.56315348613207,1699.4649932607012,10.459241354562005,-52309196.181000076,0.0031091366049271233,0.00429022375435278,0.617315614157676,-0.29749815096347143,0.983050566209113,1.392253956192119,2
2023-06-17 03:00:00,1720.19,1721.37,1717.26,1717.99,36805.202,68.20639318936409,1701.229279616825,10.005724114950427,-52346001.383000076,-0.0012797470174654765,0.0023923305723548447,-0.6816129070297415,-0.6400460104213276,0.715722501057728,1.2535598946142263,2
2023-06-17 04:00:00,1717.99,1726.74,1716.68,1726.19,82509.011,71.96490041850858,1703.6064910818893,10.009600963882535,-52263492.372000076,0.004761664891800114,0.0058278636766520165,1.0300329956337901,0.038632550686941255,0.9936508510957656,1.2600012551313204,2
2023-06-17 05:00:00,1726.2,1775.0,1724.21,1759.0,441252.014,81.42623785720185,1708.8820633598048,12.922486609319495,-51822240.35800008,0.01882879804026721,0.02887436043206365,3.616588285598582,3.476528592422484,1.7036406257160108,1.6372354268750486,2
2023-06-17 06:00:00,1758.99,1761.66,1745.92,1747.2,208294.943,72.01333046994488,1712.531390658871,13.123737565796675,-52030535.30100008,-0.006730959186972258,0.009008699633699638,-1.721798598781908,0.3637099265415864,0.8133440156075211,1.3017164308916773,2
2023-06-17 07:00:00,1747.2,1749.16,1740.99,1743.94,121904.741,69.6188753806083,1715.5226867865977,12.769899168239775,-52152440.04200008,-0.0018675853432056058,0.004684794201635419,-0.7042699058218185,-0.3110609514582505,0.5481908651050206,1.0878149525296497,2
2023-06-17 08:00:00,1743.95,1746.77,1740.78,1743.4,67085.953,69.20837525335926,1718.1776689973979,12.28562065622265,-52219525.99500008,-0.0003096916299047076,0.0034358150739933514,-0.37345660443861134,-0.5104201327207246,0.46384506932166525,0.946663993796707,2
2023-06-17 09:00:00,1743.4,1745.86,1742.1,1742.38,40948.125,68.38810314226077,1720.4826529024076,11.676647752206746,-52260474.12000008,-0.00058523488522656,0.00215796783709638,-0.42047557334328306,-0.7041602538381622,0.3419024415099303,0.8409573600728042,2
2023-06-17 10:00:00,1742.39,1745.43,1741.87,1743.24,33637.16,68.72467982014658,1722.6500192926546,11.096887198477706,-52226836.96000008,0.0004934559805433332,0.0020421743420298826,-0.20125761856080765,-0.7031792100491835,0.3304854206730454,0.8219494974211909,2
2023-06-17 11:00:00,1743.24,1744.6,1732.63,1737.69,122453.324,63.989653098439945,1724.0823984076399,11.159252398586428,-52349290.284000084,-0.0031888056944103585,0.006888455363154417,-0.8910763170026627,0.029058938743402343,-0.16324403427762088,0.6284981876677628,1
2023-06-17 12:00:00,1737.68,1740.23,1728.98,1738.66,122789.232,64.45065712725797,1725.4707414164359,11.16573437011597,-52226501.05200008,0.0005580565968178139,0.006470500270323122,-0.15488215254476884,-0.05797394455533082,-0.150421718427948,0.7208312335905273,0
2023-06-17 13:00:00,1738.67,1741.59,1737.83,1738.99,54512.729,64.6166172148684,1726.7582898529658,10.636753343679116,-52171988.32300008,0.00018978333126694653,0.0021621745955985893,-0.23081489640690403,-0.7334817263940723,-0.16965291874900926,0.733677084369836,0
2023-06-17 14:00:00,1739.0,1739.0,1732.0,1734.32,66985.235,60.32466737076832,1727.478452724112,10.376985247702036,-52238973.55800008,-0.002689079186206304,0.004036164029706167,-0.7854416994630676,-0.4373826011794339,-0.6533244888785488,0.5994858793235355,0
2023-06-17 15:00:00,1734.32,1735.66,1715.2,1726.99,224137.37,54.2353999852908,1727.4319334170539,11.097200587151892,-52463110.92800008,-0.0042353969783023564,0.01184720235785965,-1.043660312763047,0.7324159684523792,-1.3023870573447427,0.2506246835359087,1
2023-06-17 16:00:00,1726.99,1731.86,1723.38,1729.16,69218.073,55.662268708751164,1727.5965111868582,10.9102576880696,-52393892.85500008,0.0012557326997670076,0.004904115292974502,0.01833649694308243,-0.37030561744161666,-1.1594101559096348,0.29092591085605574,0
2023-06-17 17:00:00,1729.16,1730.3,1720.77,1723.13,69017.428,50.91201410579371,1727.1711291690622,10.811667853207483,-52462910.28300008,-0.0034933369631223793,0.005530633208173482,-0.9093017482724192,-0.2725247372366866,-1.72799801258769,0.1167822686197801,0
2023-06-17 18:00:00,1723.13,1731.26,1722.07,1729.62,63475.981,55.33055249765283,1727.4043549624848,10.695834435121238,-52399434.30200008,0.003759326706738194,0.005313305812837534,0.489721575484784,-0.3179752336830807,-1.2968859106643253,0.14763774163910323,0
2023-06-17 19:00:00,1729.62,1729.63,1725.75,1727.51,29190.779,53.640052947817644,1727.4144163946291,10.208989118326873,-52428625.08100008,-0.001220665848259047,0.0022460072590029054,-0.4873799829038598,-0.7726240067708705,-1.613110662726018,-0.021146521965354322,0
2023-06-17 20:00:00,1727.51,1729.08,1722.0,1727.85,56946.137,53.88455225194647,1727.4559005475217,9.985489895589234,-52371678.94400008,0.00019679570354306573,0.0040975779147495025,-0.18195058959038868,-0.4300765314535941,-1.572006662982141,-0.00519595333233035,0
2023-06-17 21:00:00,1727.85,1729.14,1726.54,1727.32,22018.482,53.41167056704908,1727.4429576382338,9.457954903047156,-52393697.42600008,-0.0003067866438738684,0.0015052219623463727,-0.2408208088270464,-0.8091845204103382,-1.5268007782235897,-0.25236098712676613,0
2023-06-17 22:00:00,1727.31,1731.99,1727.31,1729.6,33855.573,55.23179692493604,1727.6483902441162,9.116672409972363,-52359841.85300008,0.0013190934881925442,0.002705827937095319,0.09107028693373587,-0.572245584830619,-1.2418025056045472,-0.32886762597969993,0
2023-06-17 23:00:00,1729.6,1731.0,1726.34,1727.2,28448.288,52.88943289882435,1727.6056864113432,8.798338666402914,-52388290.141000085,-0.001388567684346209,0.002698008337193192,-0.4056079150440388,-0.5295381501142581,-1.3924404426658616,-0.7630652216501348,0
2023-06-18 00:00:00,1727.19,1727.56,1719.21,1724.35,92075.167,50.16851900080012,1727.2956210388343,8.766314475945556,-52480365.30800009,-0.0016514323406683579,0.004842404384260684,-0.40690692228818254,-0.07816066612456288,-1.5716940154048817,-1.4065543102202627,0
2023-06-18 01:00:00,1724.34,1727.83,1723.2,1727.47,32520.024,53.018037370617634,1727.3122285589452,8.470863441949437,-52447845.28400009,0.001807742495067924,0.002680220206428987,0.38405540516982156,-0.4848421044567627,-1.1967025307034425,-1.1065457936647494,0
2023-06-18 02:00:00,1727.46,1728.21,1723.91,1724.36,27616.835,49.95177661906839,1727.0310639342838,8.17294462466733,-52475462.11900009,-0.0018019432251959763,0.002493678814168709,-0.3999235468396714,-0.4946029566997245,-1.4681082040993827,-1.2157229028567098,0
2023-06-18 03:00:00,1724.37,1729.56,1723.79,1728.03,33885.267,53.37837497924219,1727.1262007024472,8.001305722905377,-52441576.852000095,0.0021260641946085194,0.003339062400537017,0.44790436008056217,-0.30282583211425795,-1.0061462689667442,-0.9222059810239245,0
2023-06-18 04:00:00,1728.02,1730.0,1726.98,1728.83,26572.78,54.1158475256565,1727.2884673022143,7.645498171269278,-52415004.072000094,0.00046284779498263507,0.0017468461329338235,0.0650679070028177,-0.6151542368793688,-0.8619218725830886,-0.6903487812215562,0
2023-06-18 05:00:00,1728.83,1738.44,1725.85,1726.87,101140.313,51.94776367507627,1727.2486132734318,7.998676873321483,-52516144.385000095,-0.0011343578494499666,0.007290647240382974,-0.3109325083304411,0.44685264831967747,-1.0409376114350886,-1.2974373561507084,0
2023-06-18 06:00:00,1726.86,1730.54,1721.1,1727.14,66730.303,52.23167583364506,1727.2382691521525,8.101628525227095,-52449414.08200009,0.00015634002249560183,0.005465683152494907,-0.01487403114163218,0.0670498496317991,-0.9430617410682783,-0.8054691012359881,0
2023-06-18 07:00:00,1727.13,1733.79,1727.03,1729.5,57018.436,54.74840894642549,1727.4536720900428,8.005797916282303,-52392395.646000095,0.0013654880847853584,0.0039086441167967565,0.2551088985510354,-0.24871939926301162,-0.605282461770107,-0.4172722949675607,0
2023-06-18 08:00:00,1729.5,1730.75,1725.4,1727.82,42351.924,52.622942522310396,1727.4885604624196,7.8160980651192755,-52434747.5700001,-0.0009718511056131963,0.0030963873551642586,-0.26571777715076045,-0.40096064963437206,-0.7964675494789849,-0.6670037565863961,0
2023-06-18 09:00:00,1727.82,1733.25,1726.09,1732.68,45746.259,57.73478539059147,1727.9829832755227,7.769233917610761,-52389001.311000094,0.0028088444995177223,0.004132326800101624,0.596796300105402,-0.208413369293913,-0.15227693258576683,-0.35361416536990287,0
2023-06-18 10:00:00,1732.69,1733.97,1728.99,1731.4,48520.059,56.02037876482407,1728.3084134397586,7.570002923495708,-52437521.370000094,-0.0007390129894546044,0.002876285087212671,-0.20234872161950504,-0.43709780100556944,-0.30857726151956727,-0.6340864860872685,0
2023-06-18 11:00:00,1731.39,1734.86,1729.83,1733.77,33371.967,58.478869147231116,1728.8285645407339,7.388574143246013,-52404149.403000094,0.0013678984693686917,0.0029011921996573782,0.8423136578755246,-0.5687858825968894,0.11782535620051159,-0.3741646245442075,0
2023-06-18 12:00:00,1733.77,1737.82,1729.24,1735.29,70051.288,60.0223943801701,1729.443939346378,7.473675990157007,-52334098.11500009,0.0008763181364817348,0.004944418512179478,0.5927033096302359,0.4041798999119147,0.44876198440404763,0.37442629029815433,2
2023-06-18 13:00:00,1735.29,1739.71,1732.01,1732.49,64030.767,55.899947333727766,1729.7340403610087,7.489841990860081,-52398128.88200009,-0.0016148663458957107,0.0044444700979515295,-0.75174290442439,0.17392796964476945,-0.1678498600421012,-0.2143090662338227,2
2023-06-18 14:00:00,1732.49,1741.72,1730.46,1740.0,75296.812,63.20042338744993,1730.7117508028175,7.759138991512932,-52322832.07000009,0.004325433166946596,0.006471264367816087,2.15980890007794,1.056643902579195,1.2500287345932963,0.7048184312387673,2
2023-06-18 15:00:00,1740.0,1741.69,1735.19,1737.17,52272.564,59.22186844608854,1731.3268221549301,7.669200492119152,-52375104.63400009,-0.0016277608657989816,0.0037417178514480448,-0.7450272920688846,-0.22676778182005405,0.6030299300168646,0.13739356373996056,2
2023-06-18 16:00:00,1737.17,1744.0,1735.22,1743.98,98467.3,64.94122836315279,1732.5318867116034,7.7485433141106395,-52276637.334000096,0.00391250517048423,0.005034461404373887,1.7914172180475552,0.33585693564244284,1.9450192580655894,1.4172633072960967,2
2023-06-18 17:00:00,1743.98,1747.5,1740.31,1744.85,79969.539,65.60493035651785,1733.7050403581172,7.708647363102741,-52196667.7950001,0.0004987345431180277,0.004120698054274038,0.17292586439061924,-0.055717455421080885,2.0333143440464734,2.171491294298747,2
2023-06-18 18:00:00,1744.86,1745.34,1737.3,1739.3,44900.849,58.05451502663345,1734.237893657344,7.732315408595399,-52241568.6440001,-0.0031858586422704436,0.0046225493014430885,-1.470067001856209,0.22377294533788655,0.4615606491266281,1.671411132921175,2
2023-06-18 19:00:00,1739.3,1741.65,1737.43,1740.6,23877.94,59.237899775734896,1734.8438085471207,7.481435736552873,-52217690.7040001,0.0007471479413056926,0.0024244513386188827,0.3286627951724337,-0.8792050714962143,0.8252780138675725,2.057953909825597,2
2023-06-18 20:00:00,1740.6,1742.49,1719.94,1729.25,215688.715,46.8186168750291,1734.3110648759664,8.557761755370523,-52433379.419000104,-0.00654209287471923,0.013040335405522598,-2.638095111528385,3.3291796664408313,-1.9956964899742928,-0.5466569105006834,1
2023-06-18 21:00:00,1729.26,1730.21,1722.84,1724.45,43409.843,42.737868768073206,1733.37191584016,8.472921629986923,-52476789.26200011,-0.002779629435408702,0.0042738264374148965,-1.1515342258727816,0.020392451547108052,-2.5145751758024373,-1.098800254616342,1
2023-06-18 22:00:00,1724.46,1727.81,1721.37,1721.4,62604.403,40.332301537167666,1732.2317333791923,8.327712942130718,-52539393.6650001,-0.0017702458299112588,0.0037411409317997294,-0.6813283335448772,-0.20828569959077964,-2.545328258534672,-1.74290324084292,1
2023-06-18 23:00:00,1721.4,1724.99,1710.77,1719.99,200478.004,39.23289343495336,1731.0658540097454,8.748590589121383,-52739871.669000104,-0.0008194363782649404,0.008267489927267035,-0.33023356020134587,1.753258247238558,-2.4002958735088695,-3.254967400312432,1
